5.498772384728387	0.49345948258036176
5.420695305592729	0.47546020225140406
5.144315885030368	0.4538877339433425
5.475992776074454	0.4832216017319529
5.1233162454339585	0.4707766447823192
5.458671177479855	0.46142060655185285
5.12491504408203	0.5524905347077758
5.147592000692787	0.567711717690972
5.164670148427942	0.4755862255546296
5.452269520116428	0.5768510033010061
5.255240160545553	0.41527202529082236
5.512481838947272	0.5025375361866061
5.085929078238858	0.45091619079873574
5.241787360897865	0.541908906672879
5.080531668548282	0.5178783301877039
5.11327496195382	0.514217039251094
5.427925439463186	0.47710106227967397
5.198127433807493	0.4576802179447185
5.129532069482821	0.47738951407346353
5.366093649773314	0.505013803635628
5.133819472774327	0.5233522914472953
5.245987229942885	0.5473737144549268
5.231794687742999	0.5082561807830004
5.446982898609552	0.500377160005425
5.412133967055557	0.4783366206380998
5.174067334065298	0.518678342094997
5.1287312143733415	0.47551669866845464
5.469283874971686	0.5068864714851705
5.348913507600314	0.546922561438914
5.157662720840627	0.45663470964311326
5.1202596526595165	0.43925059971166164
5.256372194863782	0.48015762939156187
5.2845604578966245	0.4831363853358825
5.17299005703953	0.5658390846964875
5.380787717388113	0.545090396544668
5.1828968245398315	0.5545994105432689
5.5126113358363655	0.5109953620223883
5.489330263789639	0.4870864964697534
5.436365481672405	0.5058955916795018
5.430572925318105	0.49887644041581075
5.441505138067474	0.5291708914757716
5.385255279399854	0.5736075101460891
5.539814697833981	0.5004529085364448
5.185750459075219	0.5639079501134506
5.177005806383427	0.508537983509865
5.147140906061257	0.5166628428200495
5.118740201445017	0.581806454167218
5.143030607542164	0.5470248347968226
5.139519355441373	0.4419737492696801
5.1890850555043855	0.472648163797392
5.399746987879728	0.46122929968054993
5.448928596559424	0.4681635927717456
5.130066955873688	0.5219320149721414
5.225942752983234	0.5563473218610917
5.20127184896653	0.4967606598235079
5.4072609700877186	0.5210842555345799
5.405317984308977	0.5025310821292105
5.075564340745044	0.5732770909057311
5.149112287914602	0.5259682941460134
5.177257787854277	0.5059662025296197
5.223517792343142	0.5048384623566514
5.17666532468069	0.4495955029229726
5.060530854680593	0.5394696180747438
5.476044960870678	0.4928809050093707
5.128387979310479	0.4895270510031008
5.551757143903436	0.5458869984870226
5.460199731170275	0.4429660209633173
5.140796497226822	0.4818831539911248
5.431356439411852	0.4799658613478823
5.10530862540527	0.4536781230812851
5.428982227110848	0.5797861482603173
5.391941413292014	0.5449475163963301
5.160061941127401	0.5135764438995524
5.50176312877812	0.45891445261353786
5.198947838691675	0.5576211711934661
5.395942127193145	0.46239437710933395
5.44166072581347	0.467256401924277
5.4423825530641325	0.5103647187092031
5.175756414054437	0.539949573918118
5.386173291003344	0.43489915990054356
5.10280074080798	0.5304946744403168
5.1769213123908635	0.5191201453548661
5.157173476427282	0.45117816218756396
5.105683774973185	0.5674444377871375
5.356885957871653	0.5135881953058361
5.2174362570596164	0.4340033450559371
5.074571791332194	0.4782479844344009
5.183601475208098	0.43620608228270913
5.482010764014824	0.5172600731021112
5.417358639936123	0.5587713005420422
5.443301805931312	0.4903727659086696
5.178258278520325	0.48542888349965785
5.47646520511541	0.45643056115934516
5.133633114294667	0.47519579945244067
5.230448253637458	0.4820903089887607
5.155499640163805	0.4699185677017613
5.185702694549809	0.5277192091812319
5.4252582178004625	0.47599713254234993
5.1519514065004	0.49738989239685333
5.3908142710080496	0.5469200083156277
5.206650215647926	0.4907071753025507
5.120360768601571	0.48156577885677837
5.202398971724462	0.4637293812130774
5.194856707504951	0.5324131746029822
5.2219321568008334	0.49134972246802283
5.230411667546597	0.5502670151775562
5.116720020814367	0.4890564676981801
5.5595141344446635	0.43795272451490025
5.156002068182301	0.3945157448060051
5.156082096532661	0.4741491472262369
5.275443873877305	0.5474412603836429
5.160195755163927	0.4715715941277439
5.36928633439441	0.4251638028871284
5.396909476976454	0.450963521054348
5.390362507994251	0.4837272293451362
5.205403158553187	0.4730517486750486
5.161207932674201	0.558509333584402
5.473279657372241	0.5130397569343073
5.1374781907976095	0.49630417999340787
5.4859788580995055	0.4939999681024888
5.5194881090980354	0.5150252552306447
5.259348059197801	0.5091738330004063
5.407564800359771	0.508176081599654
5.408617138192223	0.48668331844576806
5.154093799368972	0.4850949466921972
5.454774042854519	0.5791719445903588
5.46682520320113	0.551200687268186
5.091394712868732	0.4095117553530367
5.237360387916604	0.5000561639276502
5.482746246051395	0.43530862776811374
5.472044742567461	0.43211842744762835
5.109312296071957	0.40611311380933557
5.1881167744505285	0.5229190517327219
5.461047622755038	0.46578843051490365
5.180782180811679	0.5286738077341967
5.134329694008999	0.4676094451756278
5.164786029408771	0.5049606622539771
5.442381835835614	0.4695529288233319
5.172082291687437	0.5473251026704625
5.404986092034604	0.48592730414383767
5.495748036112484	0.476186437822168
5.209880139802638	0.4971407536000694
5.183760194152363	0.4986283681475111
5.539970107921582	0.5086562722854652
5.220770923757569	0.5133721473234936
5.503116457519429	0.5154699360572006
5.184421628805183	0.4814274345911452
5.3710720783348345	0.5211379177644857
5.418117531856728	0.5422198917291379
5.201747308816772	0.48148201962012654
5.445025144482149	0.540093673317082
5.3860057198691145	0.5752759212214472
5.193544714259833	0.507043687450851
5.490587279016776	0.47270639037265083
5.13000229518121	0.5320492941781989
5.493104863268014	0.5619599284124229
5.235031917363799	0.47375185929166475
5.4294097036719435	0.5210664733725795
5.149502416377361	0.5026180097486743
5.188331458061615	0.4911381488830159
5.035380234672885	0.4636225752329697
5.134213702919518	0.5194705504197973
5.451459274017463	0.47073536485906947
5.4901544867630445	0.4982004731788267
5.502583611326977	0.43769121576261466
5.38266938119566	0.4656933891937225
5.16453010258802	0.487471865303195
5.427154913223237	0.43126505524663583
5.096432663831632	0.5885355579996968
5.196164731111563	0.46890520060274415
5.083707326935027	0.5156741355421335
5.154190724022771	0.44081513177024084
5.118544454739272	0.49041071038247813
5.206078288348478	0.4967382163540168
5.203190796903005	0.476241042985448
5.125339624169843	0.5393456562488778
5.561089574575518	0.4407751621263212
5.527253558900453	0.5380223932349698
5.244895057494516	0.5395144445421173
5.2336949122321315	0.5553715564156223
5.146187361342098	0.5260756998406815
5.406433285962367	0.5661087567227359
5.213077062672109	0.483557172050984
5.4877756037060195	0.5332156443400989
5.409187678182591	0.5202774857685379
5.225602667486369	0.5771280287417485
5.539906537571877	0.547207049450536
5.133991143373586	0.42677270269029266
5.248040511738853	0.5459585947192264
5.428187039733563	0.5520737828121988
5.37492283010138	0.5479092721016514
5.53652396256153	0.5068554152635425
5.411229555182788	0.5085220753480489
5.1203871912996295	0.5582427887350613
5.427631471607169	0.4907306882796204
5.258451311606002	0.38560316838571596
5.150141136603768	0.5348329393947724
5.179626859489178	0.549058827866616
5.12067120331084	0.48859638515150694
5.460967479679215	0.5457418674483819
5.467143497848412	0.458630541867673
5.133813019508755	0.45162360514305067
5.546350018149226	0.5176885899612617
5.180161162864675	0.4857265967069381
5.198699655336206	0.45113400847997903
5.536054228674314	0.4817712913585113
5.489468278827972	0.5251076230083319
5.183383504265898	0.45003938461449117
5.426283860586576	0.5248270804156696
5.460256596867407	0.4069372142799886
5.184257271585103	0.5687499819929508
5.1198223905658855	0.48725628683498173
5.465146123754188	0.5021731235486118
5.157737056187316	0.49774336683898784
5.409824673857369	0.4835255920052286
5.456466642440043	0.5069238403735487
5.372754628001186	0.5133300179142531
5.494661184430563	0.5465331356030707
5.127543727494679	0.4881550190564392
5.446993843912172	0.4693165929124003
5.503091062315446	0.5347791692501384
5.098640212768106	0.5233239730262795
5.470342776065554	0.48512875852438464
5.377216998415114	0.4955172569704742
5.455626531956498	0.5254894326362032
5.169469697353995	0.5259116352951226
5.5156817676570356	0.4552522794404787
5.394640835775943	0.46674431220813156
5.299893255378154	0.4910514042309099
5.4500220446551975	0.4870931253594034
5.168310838756196	0.5182307150249049
5.1831851983655	0.4739105394953581
5.411381298898135	0.496943093256687
5.108834976260358	0.489699076309973
5.124443690264979	0.5099773184205956
5.533300246362104	0.5220999747261789
5.159442007608545	0.47974802774405373
5.156278586564022	0.5126315809051633
5.463791685318507	0.4658115707497515
5.459003826892863	0.457468269904137
5.4538640682109065	0.4420030831091552
5.482770502649673	0.49922701777312034
5.167791102533321	0.5421578373291694
5.142690491537025	0.48242565049412517
5.403893468540181	0.5078733903925158
5.440903385005076	0.5536879581861031
5.450590970384917	0.4806850045075272
5.526511046115316	0.48751990437867276
5.152309034405232	0.48343729064505453
5.509087945563741	0.5098529278569099
5.431126593988597	0.5127025649144094
5.429795136485346	0.5452749543121157
5.539289380156446	0.4962591690699695
5.1673181395579055	0.546647276217331
5.426267680783601	0.524994339477465
5.359187177695278	0.49911200589298166
5.306658371758913	0.5562166173722644
5.49293946089451	0.48745879717975993
5.126832640549891	0.49556742809858917
5.539093510677571	0.4104181769483872
5.5146785104754255	0.4778293901598531
5.1551098551990435	0.48460538671139874
5.115543214973536	0.5302995528361474
5.158495269448033	0.5290808587373567
5.20991423567946	0.5355311913086839
5.119577088548739	0.4898269433247004
5.146837482774564	0.5477809104987047
5.1023354462463875	0.4755764859385721
5.4113331424989735	0.517178519364626
5.180843679662531	0.4783918549691226
5.405804974730612	0.48710632841071044
5.1936882623133815	0.5344176586792481
5.158684277218091	0.507913898198174
5.398924818049832	0.46001174881255813
5.419804829498129	0.4644519460059923
5.401873452644586	0.48965620757186246
5.470780910114536	0.49046532346983807
5.361667691646639	0.5220340643603567
5.174971900381967	0.4578928152494171
5.498129707508973	0.4904790713244361
5.117851875868249	0.46646776595157025
5.373946288453201	0.5105891585414487
5.2007361227592135	0.5218656737393693
5.136261385616381	0.4569671526774032
5.2408386470138	0.5035973351464136
5.403504717713173	0.46058307139047583
5.38010623839583	0.5142536957322495
5.486871746420673	0.523677800112388
5.13869940442173	0.5232288514558177
5.1785623771953615	0.5314994877671357
5.148978814238352	0.5459094893154108
5.160775378233409	0.41999701834633685
5.490510430691566	0.48404050498600915
5.463261868744129	0.48246217833775323
5.406613714530708	0.4566488167601753
5.184184075327352	0.46285578004632405
5.24760966291679	0.5315946065023103
5.231244750592025	0.4405432548608471
5.400367782455716	0.505991911214322
5.406481428407655	0.45821235719166215
5.505280978278932	0.4493120855265064
5.438883290966094	0.5277769862828857
5.192005055269643	0.4723171668005208
5.504772221852869	0.4769515546856291
5.495051976311783	0.5607171993366838
5.493240656744806	0.4629331345733226
5.456778855782336	0.532507764344151
5.480970717404834	0.48883534543928064
5.487371387420777	0.4782836569607693
5.170761026645409	0.5415075302568823
5.238397853529492	0.42330595098298085
5.510436560428426	0.49506455487515333
5.234663761875594	0.536931373740133
5.172637332120725	0.5232810242603763
5.529036728116308	0.5096595521923564
5.3853453247340894	0.5367082385846957
5.19405345685662	0.4492312181002036
5.526831974675027	0.4405999588172177
5.274415309643537	0.46962020974175084
5.31811021973885	0.5076452409992748
5.387685113164805	0.5411553578985813
5.066159161388324	0.504015229413915
5.457128773016814	0.4355979278095794
5.428021573412845	0.496570033897279
5.064146455854558	0.523851766872766
5.121045845138096	0.4846539507667833
5.43190143508944	0.5333355411683065
5.533284444961719	0.5126043807310727
5.185758671002531	0.5078454549585552
5.198205557465056	0.48852736089127624
5.464339358404718	0.5009943873828452
5.2406010295474985	0.5060640760869106
5.169016837245054	0.5111408184415992
5.473264846267899	0.48308583358243673
5.449336171807134	0.4633953890948563
5.4552995309983885	0.4895988430222862
5.167997697728173	0.48145591311802177
5.241842237334368	0.48279390934169036
5.4219574088988995	0.5313923748853775
5.221030684510895	0.5204215516249376
5.118105246894133	0.4847666260323068
5.432334298630638	0.4687686720773535
5.23672053928394	0.544754984779144
5.235423881778104	0.5003366647643244
5.164331744237375	0.48956882607265184
5.515897838777818	0.48463494732242113
5.149573885517316	0.5117507182194251
5.105490491915127	0.5137770303976589
5.190021433630118	0.5419202141090261
5.207537180524428	0.5114259608738126
5.219636705864605	0.4851728133262433
5.437541507683351	0.5129740268480283
5.472732190286337	0.4890831968118595
5.1267392786239485	0.5445588756180585
5.168918232428891	0.5406332457999424
5.199449569125696	0.4644611696564241
5.133286398056267	0.4993703590828279
5.1801936421114805	0.4853800884129846
5.173226617914976	0.45577007327816044
5.461569104981567	0.5488742219405512
5.380365071890851	0.5582756426506142
5.150591215193615	0.5112828316796532
5.121940252752905	0.5345353563886192
5.42579350890319	0.4906778971423003
5.142701000021361	0.4925712378725494
5.474789793791896	0.4761057800448268
5.45542665430513	0.5082519252271782
5.217699373426671	0.4955938342462853
5.2059184720176885	0.42238946803278593
5.442666256310283	0.39671655173613096
5.16744307544041	0.45555687030593683
5.541703275444028	0.5094357731185984
5.147649568208933	0.5017010294173131
5.154312279329011	0.5413547147279512
5.254627170365472	0.5374879537784534
5.380812302022399	0.5448476579782756
5.1421842332191945	0.5176304778816007
5.21250542535047	0.4997871453848336
5.43302196944044	0.5312930260953097
5.461857564732396	0.4670245631393463
5.170516486557058	0.5057264697854603
5.209094509848521	0.4851127574760319
5.475798493969918	0.46436069325125645
5.168480489768834	0.5628582653554137
5.1769800451126455	0.467843576962925
5.475201556558289	0.5120233540197932
5.124515583103594	0.528526289344666
5.4796404442618485	0.5133620570414511
5.507634589674882	0.48575840354727573
5.49374718052662	0.48861223527025077
5.1983287311285835	0.4973714940797287
